0.8065796006140179;2.6792618086265573e-06;4.713150487444619e-06
0.8067679657706303;2.72097498798927e-06;4.714468802597547e-06
0.8069563309272426;2.762074633997805e-06;4.721426187527961e-06
0.807144696083855;2.8039708687708508e-06;4.73366501588186e-06
0.8073330612404673;2.847905885375594e-06;4.750317456712976e-06
0.8075214263970796;2.8948113466603927e-06;4.7701885169168225e-06
0.8077097915536919;2.9451992020962344e-06;4.791955474279134e-06
0.8078981567103043;2.9990927443279014e-06;4.81436864656267e-06
0.8080865218669167;3.056005467363978e-06;4.8364394888659955e-06
0.808274887023529;3.1149764468857476e-06;4.857598208013636e-06
0.8084632521801413;3.1746678591785442e-06;4.87779835460556e-06
0.8086516173367536;3.2335199802371596e-06;4.897546082257131e-06
0.808839982493366;3.289943290367164e-06;4.917841217462881e-06
0.8090283476499783;3.3425129512798807e-06;4.940035381012588e-06
0.8092167128065907;3.3901261496216297e-06;4.965632977143384e-06
0.8094050779632029;3.4320915464716468e-06;4.996075328770954e-06
0.8095934431198153;3.4681389890931886e-06;5.032550892449932e-06
0.8097818082764277;3.498358546936963e-06;5.075865739405332e-06
0.80997017343304;3.523093208011146e-06;5.126393313717827e-06
0.8101585385896524;3.542815835215023e-06;5.1841061752604915e-06
0.8103469037462646;3.5580191649508116e-06;5.248677814978181e-06
0.810535268902877;3.5691408236019772e-06;5.319630317789292e-06
0.8107236340594893;3.576536348696421e-06;5.396493965407271e-06
0.8109119992161017;3.5805030540941453e-06;5.4789394009865435e-06
0.811100364372714;3.581345844073615e-06;5.566844990680336e-06
0.8112887295293263;3.5794631706086823e-06;5.660275162110004e-06
0.8114770946859386;3.5754212180372082e-06;5.7593703639405204e-06
0.811665459842551;3.569984686247877e-06;5.864179462349629e-06
0.8118538249991634;3.5640892249735367e-06;5.974487160790985e-06
0.8120421901557756;3.558769275012593e-06;6.0896882706901255e-06
0.812230555312388;3.5550777363133554e-06;6.20873497122275e-06
0.8124189204690003;3.5540313942297767e-06;6.33014889531575e-06
0.8126072856256127;3.556589346521884e-06;6.452071335917034e-06
0.812795650782225;3.563643555609961e-06;6.57233192401229e-06
0.8129840159388373;3.575991850787627e-06;6.688536024806867e-06
0.8131723810954496;3.594275575563849e-06;6.798184303689666e-06
0.813360746252062;3.618885447593431e-06;6.898835383714872e-06
0.8135491114086744;3.6498591902167913e-06;6.988307415823462e-06
0.8137374765652867;3.6868062836290406e-06;7.064895212583195e-06
0.813925841721899;3.7288948731109502e-06;7.127564867862244e-06
0.8141142068785113;3.7749224658121984e-06;7.176083796098356e-06
0.8143025720351237;3.823468738657464e-06;7.211053835749421e-06
0.814490937191736;3.873103287104667e-06;7.233836646117749e-06
0.8146793023483484;3.92260303776399e-06;7.246386445581235e-06
0.8148676675049606;3.971129686668083e-06;7.251024321201097e-06
0.815056032661573;4.018326917172481e-06;7.250193674553129e-06
0.8152443978181854;4.06431582352539e-06;7.246229484744897e-06
0.8154327629747977;4.109589878259146e-06;7.2411628006718606e-06
0.8156211281314101;4.154833551476943e-06;7.236572925474822e-06
0.8158094932880223;4.200706540505594e-06;7.233494749119871e-06
0.8159978584446347;4.247643618561557e-06;7.232385724993746e-06
0.816186223601247;4.295715607630977e-06;7.233153717768473e-06
0.8163745887578594;4.344581074261543e-06;7.235242183847439e-06
0.8165629539144718;4.39353603814247e-06;7.237763086149611e-06
0.816751319071084;4.441647282244283e-06;7.239661598685572e-06
0.8169396842276964;4.4879396118548626e-06;7.239891383386716e-06
0.8171280493843087;4.531600836248523e-06;7.2375769534379335e-06
0.8173164145409211;4.572169261439372e-06;7.232142217772173e-06
0.8175047796975333;4.609674814392684e-06;7.223391300239913e-06
0.8176931448541457;4.64471411515449e-06;7.211535699067422e-06
0.817881510010758;4.678449031535058e-06;7.197167383176583e-06
0.8180698751673704;4.712525371589068e-06;7.181181031649684e-06
0.8182582403239828;4.748914655459055e-06;7.164654041902635e-06
0.818446605480595;4.789691566980235e-06;7.14870131965634e-06
0.8186349706372074;4.836773777456407e-06;7.134328618171899e-06
0.8188233357938197;4.891663002916833e-06;7.122308396289077e-06
0.8190117009504321;4.95522844516235e-06;7.113097352497639e-06
0.8192000661070444;5.027565838093144e-06;7.106809709952011e-06
0.8193884312636567;5.107953532498076e-06;7.1032540559091435e-06
0.819576796420269;5.19491477272199e-06;7.1020281872264735e-06
0.8197651615768814;5.286379436306678e-06;7.102646792240479e-06
0.8199535267334938;5.379917990069056e-06;7.104663886733631e-06
0.8201418918901061;5.473003821721301e-06;7.107758630611106e-06
0.8203302570467184;5.563258751180712e-06;7.111776113667607e-06
0.8205186222033307;5.648651171780726e-06;7.116735932122029e-06
0.8207069873599431;5.72763566691828e-06;7.1228264165791206e-06
0.8208953525165554;5.799235540023189e-06;7.130392844018018e-06
0.8210837176731678;5.863072973016078e-06;7.139916575746559e-06
0.82127208282978;5.919350202353449e-06;7.151979134019199e-06
0.8214604479863924;5.96878415242421e-06;7.167211097466279e-06
0.8216488131430048;6.012498181076277e-06;7.186233348683103e-06
0.8218371782996171;6.051877776487908e-06;7.2096007994750606e-06
0.8220255434562295;6.088401509224309e-06;7.237754910055054e-06
0.8222139086128417;6.123463262800673e-06;7.270985381936024e-06
0.8224022737694541;6.158206006051443e-06;7.30939899580528e-06
0.8225906389260664;6.1933905407503525e-06;7.3528966476509175e-06
0.8227790040826788;6.229322526031005e-06;7.401164893103879e-06
0.822967369239291;6.265854433412205e-06;7.453690101744415e-06
0.8231557343959034;6.302465605559762e-06;7.509798113832565e-06
0.8233440995525158;6.338407217983242e-06;7.568711392009992e-06
0.8235324647091281;6.372884653694004e-06;7.6296049337543e-06
0.8237208298657405;6.405240555272094e-06;7.691639019847289e-06
0.8239091950223527;6.435099061813877e-06;7.753955953404155e-06
0.8240975601789651;6.462437600070809e-06;7.815647914600324e-06
0.8242859253355774;6.487569754976892e-06;7.875724732095464e-06
0.8244742904921898;6.511049852979386e-06;7.933118889115016e-06
0.8246626556488021;6.533536417521494e-06;7.986748925842462e-06
0.8248510208054144;6.555661609765455e-06;8.03562668705582e-06
0.8250393859620268;6.5779406686876195e-06;8.078962827053301e-06
0.8252277511186391;6.600731140487364e-06;8.116222448227346e-06
0.8254161162752515;6.624234053441934e-06;8.147109376107824e-06
0.8256044814318638;6.648523832334509e-06;8.171493159638589e-06
0.8257928465884761;6.673594746950318e-06;8.18931694285607e-06
0.8259812117450884;6.699413166719913e-06;8.200528249476846e-06
0.8261695769017008;6.725965620653535e-06;8.205060459575248e-06
0.8263579420583131;6.753293506406478e-06;8.202868854098486e-06
0.8265463072149255;6.7815071731107435e-06;8.19400266054273e-06
0.8267346723715377;6.810775596759945e-06;8.178682205015798e-06
0.8269230375281501;6.841292939971978e-06;8.157350749710026e-06
0.8271114026847625;6.873229406346402e-06;8.130681271744893e-06
0.8272997678413748;6.906679914786521e-06;8.099534282924323e-06
0.8274881329979872;6.941627767978571e-06;8.064878070407108e-06
0.8276764981545994;6.977938054190051e-06;8.027691932334262e-06
0.8278648633112118;7.015385401398649e-06;7.98887283632887e-06
0.8280532284678241;7.053706402515357e-06;7.94915789448583e-06
0.8282415936244365;7.092655852457228e-06;7.90906509372875e-06
0.8284299587810487;7.132044080793256e-06;7.86884958529438e-06
0.8286183239376611;7.1717413237982595e-06;7.828475269278709e-06
0.8288066890942735;7.211649913256564e-06;7.787608135732959e-06
0.8289950542508858;7.251658553078112e-06;7.745642107100932e-06
0.8291834194074982;7.29159851817199e-06;7.701764921330118e-06
0.8293717845641104;7.331217140583141e-06;7.655061149943762e-06
0.8295601497207228;7.370172584983447e-06;7.6046369857271064e-06
0.8297485148773351;7.408041963382702e-06;7.54974371732339e-06
0.8299368800339475;7.444328661992487e-06;7.489877949770935e-06
0.8301252451905599;7.4784580056247e-06;7.424845266670957e-06
0.8303136103471721;7.509761739239171e-06;7.354783622593037e-06
0.8305019755037845;7.537464221093135e-06;7.2801467899272345e-06
0.8306903406603968;7.560687732386255e-06;7.201647486944848e-06
0.8308787058170092;7.578487781770756e-06;7.120162471821376e-06
0.8310670709736215;7.589917551895925e-06;7.036612500972928e-06
0.8312554361302338;7.594111509987947e-06;6.951842142544812e-06
0.8314438012868461;7.590373743479158e-06;6.8665276985797395e-06
0.8316321664434585;7.578254815772824e-06;6.781133265543481e-06
0.8318205316000709;7.557601641156095e-06;6.695920986899071e-06
0.8320088967566832;7.528569782262564e-06;6.6110082925833405e-06
0.8321972619132955;7.491596211054776e-06;6.52645470517866e-06
0.8323856270699078;7.44733898045571e-06;6.4423538339661555e-06
0.8325739922265202;7.396594824571199e-06;6.358904437261838e-06
0.8327623573831325;7.340206997371268e-06;6.2764409732551924e-06
0.8329507225397449;7.278976660494851e-06;6.195418648804387e-06
0.8331390876963571;7.213592615211952e-06;6.116365149311032e-06
0.8333274528529695;7.144593859897042e-06;6.0398232520997655e-06
0.8335158180095819;7.072375276217021e-06;5.966309965405243e-06
0.8337041831661942;6.997239028028725e-06;5.896308437221293e-06
0.8338925483228065;6.919484811150248e-06;5.8302933839168845e-06
0.8340809134794188;6.839522769784556e-06;5.768775981608738e-06
0.8342692786360312;6.757985489223239e-06;5.712345346008355e-06
0.8344576437926435;6.675812007890318e-06;5.661682930301147e-06
0.8346460089492559;6.594278728364936e-06;5.617532595863379e-06
0.8348343741058681;6.5149596433399504e-06;5.580621273123366e-06
0.8350227392624805;6.439611570376627e-06;5.551542270532287e-06
0.8352111044190929;6.369999751641452e-06;5.530632295231391e-06
0.8353994695757052;6.30770172524577e-06;5.51788418644877e-06
0.8355878347323176;6.253940400274514e-06;5.512928811604293e-06
0.8357761998889298;6.20948741363344e-06;5.5150929562821e-06
0.8359645650455422;6.174647312759796e-06;5.523512301855212e-06
0.8361529302021545;6.149301279001199e-06;5.537265854287694e-06
0.8363412953587669;6.132974652650967e-06;5.555502095061183e-06
0.8365296605153792;6.124898580200848e-06;5.5775388029556695e-06
0.8367180256719915;6.124052773165762e-06;5.602929495910687e-06
0.8369063908286039;6.129192086224602e-06;5.6314965497278786e-06
0.8370947559852162;6.1388687135542095e-06;5.6633348023328555e-06
0.8372831211418286;6.151464443550748e-06;5.698791159246615e-06
0.8374714862984409;6.165245441508306e-06;5.738425601269961e-06
0.8376598514550532;6.178445552935439e-06;5.782956607355344e-06
0.8378482166116655;6.189372415712872e-06;5.833190608829181e-06
0.8380365817682779;6.196516630071925e-06;5.889934362763182e-06
0.8382249469248902;6.198635874741026e-06;5.953893322411164e-06
0.8384133120815026;6.194790228329203e-06;6.0255655206755035e-06
0.8386016772381149;6.184320874709322e-06;6.105144549012816e-06
0.8387900423947272;6.166783523111968e-06;6.1924454513200235e-06
0.8389784075513396;6.141862120762109e-06;6.286864756441024e-06
0.8391667727079519;6.1092934532912506e-06;6.387379936034937e-06
0.8393551378645642;6.0688266928716e-06;6.492583506276998e-06
0.8395435030211765;6.020224012208123e-06;6.600737280256859e-06
0.8397318681777889;5.963286583605905e-06;6.709832044952454e-06
0.8399202333344012;5.897878897745948e-06;6.817650432814149e-06
0.8401085984910136;5.823932114096325e-06;6.921846181314661e-06
0.8402969636476258;5.741426914278479e-06;7.020057395402349e-06
0.8404853288042382;5.650371960591865e-06;7.110061484535446e-06
0.8406736939608506;5.550796499534531e-06;7.189963178634469e-06
0.8408620591174629;5.442767761795167e-06;7.258392966627626e-06
0.8410504242740753;5.326432825443252e-06;7.314684582874912e-06
0.8412387894306875;5.20207548826364e-06;7.358997396771507e-06
0.8414271545872999;5.070173712234697e-06;7.392353843279272e-06
0.8416155197439122;4.931443174156984e-06;7.416574080501641e-06
0.8418038849005246;4.786856698422333e-06;7.434108310088724e-06
0.841992250057137;4.637635736097931e-06;7.447787633998496e-06
0.8421806152137492;4.485216216272897e-06;7.460531698856084e-06
0.8423689803703616;4.331195640461913e-06;7.475060557133598e-06
0.8425573455269739;4.177270952364254e-06;7.493655468824532e-06
0.8427457106835863;4.025177584608151e-06;7.517998465922212e-06
0.8429340758401986;3.876638659743977e-06;7.549098300935875e-06
0.8431224409968109;3.733328342995672e-06;7.587290464348372e-06
0.8433108061534232;3.5968447140421147e-06;7.632290871573029e-06
0.8434991713100356;3.468679671260295e-06;7.683288963904727e-06
0.843687536466648;3.3501746840216656e-06;7.73907717151043e-06
0.8438759016232602;3.242464763752413e-06;7.798214751919664e-06
0.8440642667798726;3.1464276065878396e-06;7.859209003270334e-06
0.8442526319364849;3.0626538065371305e-06;7.920678464356814e-06
0.8444409970930973;2.9914361588718586e-06;7.981460230141432e-06
0.8446293622497096;2.9327583610213238e-06;8.040642673856226e-06
0.8448177274063219;2.8862617712373066e-06;8.097534990350893e-06
0.8450060925629342;2.851184811183725e-06;8.151610409668622e-06
0.8451944577195466;2.8262934967747633e-06;8.202468615275779e-06
0.845382822876159;2.8098405491533183e-06;8.249849955172503e-06
0.8455711880327713;2.7995941471122063e-06;8.293704347476983e-06
0.8457595531893836;2.792961984756999e-06;8.334284998085905e-06
0.8459479183459959;2.7872063885276266e-06;8.372217423646618e-06
0.8461362835026083;2.779712872793359e-06;8.408499098039603e-06
0.8463246486592206;2.768252433642643e-06;8.444414048604756e-06
0.846513013815833;2.751179202871888e-06;8.48138511463494e-06
0.8467013789724452;2.727529671170648e-06;8.520812078995673e-06
0.8468897441290576;2.6970227194102038e-06;8.563942837449036e-06
0.84707810928567;2.6599830386313737e-06;8.611802248585227e-06
0.8472664744422823;2.617217170812659e-06;8.665176579788419e-06
0.8474548395988947;2.569867726346145e-06;8.724635146539233e-06
0.8476432047555069;2.519266888050175e-06;8.790568608142766e-06
0.8478315699121193;2.466808158193036e-06;8.863230387401275e-06
0.8480199350687316;2.413852271542175e-06;8.942775822021842e-06
0.848208300225344;2.3616765659434103e-06;9.029297288782848e-06
0.8483966653819563;2.3114676304928524e-06;9.122852340235489e-06
0.8485850305385686;2.2643467410228704e-06;9.223479386706881e-06
0.848773395695181;2.2214088093740325e-06;9.331195004951435e-06
0.8489617608517933;2.1837515457367535e-06;9.445969286367432e-06
0.8491501260084057;2.152474456484645e-06;9.567679528522913e-06
0.8493384911650179;2.1286364806863817e-06;9.69604721605015e-06
0.8495268563216303;2.113173896461172e-06;9.830569004665233e-06
0.8497152214782426;2.106793564720554e-06;9.970458830984343e-06
0.849903586634855;2.109866948640257e-06;1.0114622148862032e-05
0.8500919517914673;2.1223534601577315e-06;1.026168038410622e-05
0.8502803169480796;2.1437756076187023e-06;1.0410052404415751e-05
0.850468682104692;2.173255863879082e-06;1.0558083079578147e-05
0.8506570472613043;2.209611133381654e-06;1.0704193277710583e-05
0.8508454124179167;2.2514884714217214e-06;1.0847017861777395e-05
0.851033777574529;2.2975169450149175e-06;1.0985501957874221e-05
0.8512221427311413;2.346447142607367e-06;1.1118938765949455e-05
0.8514105078877536;2.3972534287851266e-06;1.1246948516478867e-05
0.851598873044366;2.4491839984796756e-06;1.1369411969377028e-05
0.8517872382009783;2.5017569720290334e-06;1.1486379286194955e-05
0.8519756033575907;2.5547126246922406e-06;1.1597975059035052e-05
0.852163968514203;2.607938340955171e-06;1.1704314973586006e-05
0.8523523336708153;2.6613828484384565e-06;1.1805443598439251e-05
0.8525406988274277;2.714972236837127e-06;1.1901299642889917e-05
0.85272906398404;2.768536486136519e-06;1.1991714145577656e-05
0.8529174291406524;2.8217541795258175e-06;1.2076444221946543e-05
0.8531057942972646;2.874123041763712e-06;1.2155236787520596e-05
0.853294159453877;2.9249609306232014e-06;1.2227906083270288e-05
0.8534825246104893;2.9734355395610717e-06;1.2294404712945902e-05
0.8536708897671017;3.018617106358751e-06;1.2354874861894111e-05
0.8538592549237141;3.0595515591621353e-06;1.2409677319181233e-05
0.8540476200803263;3.0953571642979075e-06;1.2459400219871177e-05
0.8542359852369387;3.1253461743939283e-06;1.2504845525191831e-05
0.854424350393551;3.149160915914533e-06;1.2546986071863602e-05
0.8546127155501634;3.166897655392348e-06;1.2586885451052809e-05
0.8548010807067756;3.179181211367901e-06;1.26255782588495e-05
0.854989445863388;3.1871553344752436e-06;1.2663918966402285e-05
0.8551778110200003;3.192370207097122e-06;1.2702422826355124e-05
0.8553661761766127;3.1965758513328354e-06;1.2741137109062977e-05
0.8555545413332251;3.201460251071971e-06;1.277958623820177e-05
0.8557429064898373;3.2083918715217574e-06;1.2816822831979765e-05
0.8559312716464497;3.218229452394385e-06;1.2851590048027986e-05
0.856119636803062;3.2312468662450577e-06;1.2882568044962686e-05
0.8563080019596744;3.2471916513714954e-06;1.2908648858295163e-05
0.8564963671162867;3.265456835764241e-06;1.2929169124443855e-05
0.856684732272899;3.285305889394821e-06;1.2944038104217173e-05
0.8568730974295113;3.3060694531826563e-06;1.2953731511031564e-05
0.8570614625861237;3.327248063207272e-06;1.295916755879088e-05
0.8572498277427361;3.3485036096657226e-06;1.2961518633108158e-05
0.8574381928993484;3.3695761133275315e-06;1.2962022768382429e-05
0.8576265580559607;3.3901914622156803e-06;1.2961841364205738e-05
0.857814923212573;3.4100179948061096e-06;1.2961976081772244e-05
0.8580032883691854;3.428694596564914e-06;1.2963228081906958e-05
0.8581916535257977;3.445911561831942e-06;1.2966171595317952e-05
0.8583800186824101;3.4614988990198715e-06;1.2971123877238855e-05
0.8585683838390223;3.4754764470992886e-06;1.2978114921656999e-05
0.8587567489956347;3.488043505179472e-06;1.29868770789468e-05
